209961	0	2021/10/16	19:26	38.5177	3.0922
209961	B	2021/10/16	21:12	38.5255	3.1064
209961	3	2021/10/17	04:20	38.5486	3.1506
209961	3	2021/10/17	04:31	38.5492	3.1514
209961	1	2021/10/17	07:54	38.5475	3.1396
209961	B	2021/10/17	08:01	38.5517	3.1372
209961	B	2021/10/17	08:22	38.5522	3.1593
209961	B	2021/10/17	09:06	38.5542	3.1730
209961	2	2021/10/17	19:13	38.5909	3.3098
209961	3	2021/10/17	19:28	38.5922	3.3190
209961	1	2021/10/17	20:19	38.5992	3.3243
209961	1	2021/10/18	07:08	38.6297	3.3928
209961	A	2021/10/18	07:47	38.6231	3.3952
209961	B	2021/10/18	17:45	38.6399	3.4806
209961	1	2021/10/18	19:16	38.6666	3.5143
209961	3	2021/10/18	19:17	38.6709	3.5168
209961	3	2021/10/18	20:02	38.6728	3.5207
209961	3	2021/10/18	20:05	38.6725	3.5237
209961	0	2021/10/18	20:54	38.6828	3.5451
209961	3	2021/10/19	07:08	38.6534	3.6323
209961	3	2021/10/19	07:15	38.6531	3.6320
209961	2	2021/10/19	19:21	38.6566	3.7616
209961	2	2021/10/19	20:04	38.6503	3.7531
209961	B	2021/10/19	20:09	38.6502	3.7536
209961	0	2021/10/19	20:44	38.6500	3.7573
209961	0	2021/10/20	06:53	38.6269	3.7971
209961	B	2021/10/20	19:32	38.6092	3.8955
209961	A	2021/10/20	19:47	38.5878	3.9371
209961	3	2021/10/20	19:49	38.6052	3.9823
209961	3	2021/10/20	19:54	38.6073	3.9800
209961	0	2021/10/20	20:19	38.6021	3.9705
209961	1	2021/10/21	08:39	38.6330	4.0301
209961	1	2021/10/21	09:42	38.6555	4.0435
209961	0	2021/10/21	19:32	38.5887	3.9643
209961	1	2021/10/21	19:33	38.5575	3.9831
209961	B	2021/10/21	19:44	38.5683	3.9764
209961	3	2021/10/22	07:12	38.5182	3.9589
209961	B	2021/10/22	18:56	38.5149	3.8627
209961	B	2021/10/22	19:09	38.5030	3.8581
209961	B	2021/10/22	19:28	38.5094	3.8575
209961	1	2021/10/22	19:41	38.5040	3.8431
209961	1	2021/10/22	20:22	38.5090	3.8506
209961	A	2021/10/22	20:23	38.5088	3.8507
209961	B	2021/10/22	20:39	38.5088	3.8506
209961	A	2021/10/22	20:47	38.5068	3.8485
209961	B	2021/10/22	21:04	38.5110	3.8484
209961	B	2021/10/23	07:52	38.5333	3.7870
209961	3	2021/10/23	09:05	38.5623	3.7247
209961	B	2021/10/23	19:07	38.5951	3.5560
209961	B	2021/10/23	19:16	38.5716	3.7101
209961	0	2021/10/23	20:16	38.5855	3.7138
209961	0	2021/10/23	20:17	38.5714	3.7112
209961	2	2021/10/24	07:07	38.5202	3.6751
209961	B	2021/10/24	08:20	38.5226	3.6590
209961	2	2021/10/24	17:52	38.4283	3.6444
209961	3	2021/10/24	18:09	38.4275	3.6421
209961	B	2021/10/24	19:47	38.4226	3.6224
209961	2	2021/10/24	20:00	38.4135	3.6181
209961	3	2021/10/24	20:01	38.4140	3.6157
209961	B	2021/10/25	06:53	38.4081	3.5043
209961	B	2021/10/25	19:07	38.3467	3.4400
209961	B	2021/10/25	19:20	38.3474	3.5247
209961	2	2021/10/25	19:29	38.3419	3.5978
209961	2	2021/10/25	19:41	38.3474	3.5933
209961	A	2021/10/25	19:48	38.3521	3.5985
209961	3	2021/10/25	20:11	38.3493	3.5905
209961	B	2021/10/25	20:20	38.3522	3.5906
209961	B	2021/10/26	03:49	38.3480	3.5107
209961	0	2021/10/26	07:33	38.3954	3.4787
209961	B	2021/10/26	18:53	38.3973	3.3937
209961	0	2021/10/26	19:40	38.3895	3.5455
209961	1	2021/10/26	21:06	38.3924	3.5734
209961	2	2021/10/27	07:10	38.4065	3.5783
209961	B	2021/10/27	19:26	38.3921	3.5753
209961	A	2021/10/27	19:30	38.3910	3.5728
209961	2	2021/10/27	19:39	38.3930	3.5770
209961	1	2021/10/27	20:17	38.3919	3.5819
209961	B	2021/10/28	06:43	38.3931	3.5793
209961	B	2021/10/28	07:41	38.3996	3.6022
209961	A	2021/10/28	08:26	38.3790	3.5852
209961	3	2021/10/28	08:28	38.3830	3.5248
209961	3	2021/10/28	19:07	38.3143	3.5231
209961	3	2021/10/28	19:09	38.3128	3.5214
209961	3	2021/10/28	19:10	38.3132	3.5220
209961	B	2021/10/28	21:40	38.3011	3.5058
209961	0	2021/10/29	07:39	38.3156	3.5401
209961	0	2021/10/29	08:22	38.3180	3.5141
209961	3	2021/10/29	10:47	38.3079	3.4882
209961	3	2021/10/29	19:00	38.2587	3.4986
209961	A	2021/10/29	19:18	38.2552	3.4996
209961	3	2021/10/29	19:23	38.2534	3.4995
209961	A	2021/10/29	19:35	38.2552	3.4990
209961	B	2021/10/29	19:36	38.2536	3.5072
209961	0	2021/10/30	07:19	38.1375	3.4425
209961	B	2021/10/30	09:13	38.1263	3.4477
209961	0	2021/10/30	18:54	38.0657	3.4359
209961	1	2021/10/30	18:56	38.0435	3.5299
209961	B	2021/10/30	19:23	38.0389	3.5106
209961	0	2021/10/30	19:24	38.0363	3.5045
209961	0	2021/10/30	20:29	38.0422	3.5149
209961	1	2021/10/31	07:01	37.9241	3.4673
209961	1	2021/10/31	07:59	37.9357	3.4562
209961	0	2021/10/31	18:52	37.8256	3.3740
209961	B	2021/10/31	20:33	37.8215	3.3775
209961	0	2021/11/01	07:05	37.8519	3.2877
209961	B	2021/11/01	08:06	37.7861	3.3548
209961	B	2021/11/01	19:27	37.5994	3.4812
209961	B	2021/11/01	20:12	37.6216	3.5254
209961	0	2021/11/01	20:13	37.6410	3.4951
209961	B	2021/11/02	06:56	37.5917	3.7685
209961	0	2021/11/02	08:08	37.6740	3.7052
209961	B	2021/11/02	11:11	37.6362	3.8472
209961	1	2021/11/02	20:18	37.7026	3.5539
209961	0	2021/11/02	20:44	37.6996	3.5545
209961	3	2021/11/03	06:57	37.6002	3.7551
209961	B	2021/11/03	07:10	37.6002	3.7550
209961	B	2021/11/03	09:55	37.5982	3.7925
209961	A	2021/11/03	19:36	37.6388	3.9514
209961	1	2021/11/03	19:37	37.6831	3.9195
209961	1	2021/11/03	20:17	37.6370	3.9558
209961	A	2021/11/04	08:12	37.5845	4.1491
209961	1	2021/11/04	08:15	37.5939	4.0798
209961	B	2021/11/04	18:53	37.5106	4.2776
209961	B	2021/11/04	19:24	37.5064	4.2887
209961	3	2021/11/04	19:27	37.5013	4.3116
209961	3	2021/11/04	19:39	37.4994	4.3170
209961	0	2021/11/05	09:18	37.5082	4.3582
209961	1	2021/11/05	19:17	37.4283	4.4573
209961	3	2021/11/06	07:36	37.4347	4.6063
209961	1	2021/11/06	07:37	37.4318	4.6094
209961	B	2021/11/06	19:13	37.3292	5.0146
209961	1	2021/11/06	19:15	37.4938	4.5869
209961	2	2021/11/07	07:28	37.5838	4.7289
209961	1	2021/11/07	07:34	37.5819	4.7373
209961	B	2021/11/07	18:51	37.6381	4.6841
209961	B	2021/11/07	18:52	37.6454	4.7029
209961	B	2021/11/07	20:00	37.6500	4.7372
209961	B	2021/11/07	22:27	37.6895	4.6719
209961	3	2021/11/08	06:54	37.7118	4.6220
209961	3	2021/11/08	07:10	37.7120	4.6211
209961	2	2021/11/08	07:13	37.7134	4.6255
209961	1	2021/11/08	20:04	37.7120	4.6074
209961	2	2021/11/08	20:07	37.7119	4.6068
209961	2	2021/11/09	07:08	37.7454	4.5194
209961	B	2021/11/09	19:30	37.7353	4.4957
209961	0	2021/11/10	06:58	37.7439	4.6148
209961	3	2021/11/10	08:00	37.7435	4.6152
209961	A	2021/11/10	08:27	37.7465	4.6170
209961	2	2021/11/10	18:59	37.6935	4.6108
209961	B	2021/11/11	08:06	37.6801	4.6269
209961	2	2021/11/11	08:19	37.6367	4.6960
209961	B	2021/11/11	09:42	37.6368	4.6985
209961	B	2021/11/11	18:58	37.6643	4.7062
209961	B	2021/11/11	19:13	37.6773	4.7163
209961	3	2021/11/12	07:06	37.6314	4.8480
209961	B	2021/11/12	11:06	37.6300	4.8658
209961	B	2021/11/12	18:29	37.5654	4.9069
209961	B	2021/11/12	19:43	37.5495	4.9324
209961	1	2021/11/13	06:56	37.5511	5.2221
209961	A	2021/11/13	19:10	37.5290	5.2939
209961	B	2021/11/13	19:30	37.5343	5.2745
209961	3	2021/11/13	20:20	37.5250	5.3168
209961	1	2021/11/14	07:51	37.5003	5.4483
209961	1	2021/11/14	07:56	37.4962	5.4341
209961	A	2021/11/14	08:22	37.4942	5.4441
209961	B	2021/11/14	19:07	37.4908	5.4517
209961	B	2021/11/14	19:22	37.5748	5.6055
209961	B	2021/11/14	19:54	37.5828	5.5929
209961	0	2021/11/15	21:19	37.7281	5.6712
209961	3	2021/11/15	21:20	37.7270	5.6780
209961	A	2021/11/16	07:02	37.8077	5.6636
209961	3	2021/11/16	07:07	37.8059	5.6689
209961	A	2021/11/16	07:28	37.8103	5.6707
209961	1	2021/11/16	07:58	37.8062	5.6664
209961	1	2021/11/17	07:08	38.0178	5.6219
209961	B	2021/11/17	19:53	38.0675	5.5968
209961	B	2021/11/17	20:22	38.0390	5.5886
209961	1	2021/11/17	20:53	38.1417	5.4888
209961	0	2021/11/18	07:55	38.2046	5.4040
209961	0	2021/11/18	19:09	38.2499	5.3088
209961	0	2021/11/18	20:13	38.2681	5.3434
209961	B	2021/11/19	05:33	38.4719	5.1409
209961	0	2021/11/19	07:07	38.2514	5.2448
209961	B	2021/11/19	07:31	38.2719	5.2402
209961	B	2021/11/19	09:24	38.2803	5.2111
209961	B	2021/11/19	10:23	38.2880	5.2032
209961	3	2021/11/19	10:38	38.3276	5.2434
209961	B	2021/11/19	11:07	38.3314	5.2454
209961	1	2021/11/19	11:54	38.3396	5.2515
209961	1	2021/11/19	19:24	38.3420	5.2396
209961	1	2021/11/19	19:52	38.3484	5.2222
209961	B	2021/11/19	20:23	38.3480	5.2217
209961	B	2021/11/20	06:34	38.4366	5.1598
209961	A	2021/11/20	06:36	38.4305	5.1206
209961	2	2021/11/20	09:03	38.4464	5.1027
209961	B	2021/11/20	19:31	38.4892	5.0410
209961	1	2021/11/20	20:05	38.4767	5.0223
209961	2	2021/11/20	20:14	38.4688	5.0335
209961	B	2021/11/20	20:23	38.4685	5.0326
209961	3	2021/11/21	08:07	38.5543	5.1230
209961	3	2021/11/21	08:19	38.5551	5.1232
209961	3	2021/11/21	08:36	38.5542	5.1214
209961	B	2021/11/21	08:42	38.5546	5.1199
209961	B	2021/11/21	09:32	38.5505	5.1028
209961	0	2021/11/21	19:13	38.5913	4.9337
209961	0	2021/11/22	18:53	38.7340	5.1579
209961	B	2021/11/22	19:26	38.7356	5.1520
209961	3	2021/11/22	19:29	38.7063	5.1470
209961	B	2021/11/22	19:40	38.7062	5.1469
209961	1	2021/11/22	19:51	38.7170	5.1417
209961	1	2021/11/23	07:44	38.7665	5.0466
209961	2	2021/11/23	18:53	38.8145	5.0233
209961	3	2021/11/23	18:54	38.8128	5.0157
209961	1	2021/11/23	19:38	38.8147	5.0159
209961	B	2021/11/24	07:04	38.7742	5.0331
209961	0	2021/11/24	07:26	38.7583	4.9845
209961	0	2021/11/25	07:14	38.6096	5.0115
209961	1	2021/11/26	07:02	38.4068	4.8347
209961	1	2021/11/26	07:51	38.4121	4.8518
209961	1	2021/11/26	07:52	38.4044	4.8490
209961	2	2021/11/26	18:59	38.3166	4.8021
209961	2	2021/11/26	20:12	38.3102	4.7804
209961	A	2021/11/27	19:56	38.2092	4.6283
209961	A	2021/11/28	07:06	38.2005	4.5559
209961	3	2021/11/28	20:09	38.1646	4.4339
209961	1	2021/11/28	20:16	38.1683	4.4338
209961	B	2021/11/29	06:57	38.0880	4.3482
209961	2	2021/11/29	20:09	38.0340	4.1953
209961	B	2021/11/30	08:08	37.9802	4.0910
209961	3	2021/11/30	09:46	38.0086	4.1043
209961	0	2021/11/30	10:07	38.0108	4.1030
209961	2	2021/11/30	21:14	37.9646	4.1023
209961	B	2021/12/01	08:23	37.9438	4.0099
209961	B	2021/12/01	08:35	37.9467	4.0641
209961	A	2021/12/01	09:07	37.9499	4.0423
209961	B	2021/12/01	09:31	37.9523	4.0663
209961	0	2021/12/01	18:52	37.8788	4.0621
209961	1	2021/12/01	20:31	37.8841	4.1557
209961	A	2021/12/02	06:59	37.8583	4.3210
209961	B	2021/12/02	07:00	37.8586	4.3190
209961	1	2021/12/02	07:32	37.8104	4.2089
209961	0	2021/12/02	18:51	37.7787	4.1101
209961	3	2021/12/02	18:56	37.7265	4.2613
209961	3	2021/12/03	08:19	37.6788	4.2629
209961	2	2021/12/03	18:51	37.6424	4.2319
209961	1	2021/12/04	07:10	37.6046	4.2704
209961	2	2021/12/04	07:51	37.6027	4.2696
209961	B	2021/12/04	20:55	37.5857	4.3066
209961	3	2021/12/05	06:59	37.5121	4.4205
209961	0	2021/12/05	07:10	37.5123	4.4228
209961	0	2021/12/05	08:43	37.5112	4.4352
209961	0	2021/12/05	19:25	37.4487	4.4058
209961	2	2021/12/05	19:26	37.4318	4.5179
209961	B	2021/12/05	21:53	37.4172	4.5169
209961	1	2021/12/06	06:53	37.4269	4.5268
209961	3	2021/12/06	07:02	37.4325	4.5181
209961	1	2021/12/06	19:03	37.3366	4.6233
209961	1	2021/12/07	19:56	37.3792	4.9333
209961	A	2021/12/08	07:16	37.3325	5.1035
209961	1	2021/12/08	19:05	37.3398	5.2302
209961	1	2021/12/08	20:53	37.3274	5.2597
209961	0	2021/12/09	03:26	37.3099	5.2303
209961	1	2021/12/09	07:58	37.2993	5.2952
209961	1	2021/12/09	09:33	37.2664	5.3198
209961	3	2021/12/09	19:41	37.2450	5.4551
209961	2	2021/12/09	19:48	37.2405	5.4580
209961	3	2021/12/10	07:01	37.2451	5.7121
209961	0	2021/12/10	19:12	37.2452	5.9453
209961	B	2021/12/10	19:17	37.2449	5.9462
209961	3	2021/12/10	21:02	37.2165	6.0995
209961	0	2021/12/12	07:15	37.2547	7.5602
209961	0	2021/12/12	18:59	37.4430	7.7597
209961	2	2021/12/12	20:16	37.4104	7.8598
209961	B	2021/12/12	20:23	37.4095	7.8656
209961	2	2021/12/13	07:05	37.4940	7.9926
209961	A	2021/12/13	07:22	37.5071	7.9947
209961	B	2021/12/13	19:05	37.5658	8.2898
209961	0	2021/12/13	20:16	37.6032	8.0862
209961	3	2021/12/14	06:52	37.6705	8.1340
209961	3	2021/12/14	06:59	37.6704	8.1352
209961	3	2021/12/14	19:34	37.7946	8.1994
209961	3	2021/12/14	19:39	37.7972	8.1975
209961	3	2021/12/15	03:36	37.8678	8.1827
209961	3	2021/12/15	05:19	37.8799	8.1799
209961	B	2021/12/15	06:51	37.8949	8.1809
209961	B	2021/12/15	06:58	37.8957	8.1809
209961	A	2021/12/15	08:02	37.9123	8.1769
209961	A	2021/12/15	08:18	37.9056	8.1664
209961	2	2021/12/15	08:21	37.9090	8.1579
209961	0	2021/12/15	19:12	37.9434	8.1368
209961	2	2021/12/15	19:17	37.9816	8.0481
209961	2	2021/12/15	19:48	37.9802	8.0381
209961	B	2021/12/15	21:51	37.9987	8.0227
209961	3	2021/12/15	21:59	37.9868	8.0271
209961	B	2021/12/15	22:42	37.9932	8.0212
209961	1	2021/12/16	03:03	37.9916	8.0103
209961	A	2021/12/16	04:48	37.9989	7.9985
209961	B	2021/12/16	08:25	38.0113	7.9774
209961	2	2021/12/16	10:57	38.0262	7.9336
209961	1	2021/12/16	12:00	38.0221	7.9213
209961	0	2021/12/16	19:12	38.0490	7.9248
209961	0	2021/12/17	07:24	38.1471	7.8122
209961	2	2021/12/17	08:02	38.1592	7.7995
209961	3	2021/12/17	08:53	38.1678	7.8071
209961	A	2021/12/17	09:00	38.1693	7.8083
209961	B	2021/12/17	09:41	38.1724	7.7386
209961	B	2021/12/17	09:48	38.1668	7.7590
209961	B	2021/12/17	18:49	38.1699	7.7575
209961	B	2021/12/17	19:22	38.2125	7.7323
209961	0	2021/12/17	19:58	38.2230	7.8166
209961	A	2021/12/18	07:00	38.3321	7.9066
209961	2	2021/12/18	07:47	38.3284	7.9392
209961	B	2021/12/18	08:20	38.3370	7.9348
209961	3	2021/12/18	08:35	38.3297	7.9481
209961	3	2021/12/18	08:38	38.3300	7.9519
209961	1	2021/12/18	09:22	38.3251	7.9634
209961	2	2021/12/18	09:27	38.3295	7.9648
209961	B	2021/12/18	09:59	38.3313	7.9876
209961	B	2021/12/18	11:08	38.3382	8.0295
209961	1	2021/12/18	11:36	38.3225	8.0066
209961	A	2021/12/18	19:12	38.2880	8.0401
209961	A	2021/12/18	19:19	38.2867	8.0394
209961	B	2021/12/18	19:38	38.2877	8.0513
209961	2	2021/12/18	19:55	38.2854	8.0430
209961	1	2021/12/18	19:58	38.2845	8.0464
209961	0	2021/12/19	07:32	38.3188	8.1052
209961	1	2021/12/19	08:12	38.2521	8.1838
209961	2	2021/12/19	08:13	38.2502	8.1774
209961	B	2021/12/19	11:23	38.2347	8.1751
209961	B	2021/12/20	19:14	38.1990	8.1471
209961	3	2021/12/20	19:16	38.1913	8.1370
209961	B	2021/12/20	19:59	38.1917	8.1331
209961	0	2021/12/21	08:51	38.2884	7.9984
209961	B	2021/12/21	18:33	38.2226	7.9661
209961	3	2021/12/21	20:49	38.2752	7.7193
209961	1	2021/12/22	08:35	38.2547	7.5643
209961	B	2021/12/22	08:41	38.2528	7.5682
209961	3	2021/12/22	08:50	38.2555	7.5574
209961	3	2021/12/22	09:10	38.2566	7.5587
209961	2	2021/12/22	20:09	38.2797	7.3865
209961	3	2021/12/22	20:10	38.2819	7.3844
209961	A	2021/12/23	06:51	38.3285	7.3399
209961	2	2021/12/23	08:11	38.3405	7.3102
209961	3	2021/12/23	20:17	38.4263	7.4598
209961	3	2021/12/24	03:54	38.4042	7.4734
209961	B	2021/12/24	07:44	38.4146	7.4696
209961	A	2021/12/24	08:11	38.4145	7.4697
209961	A	2021/12/24	08:13	38.4064	7.4760
209961	B	2021/12/24	09:03	38.4094	7.4734
209961	3	2021/12/24	19:31	38.3395	7.5073
209961	1	2021/12/24	21:08	38.3321	7.5146
209961	A	2021/12/25	07:23	38.2999	7.5209
209961	3	2021/12/25	07:49	38.2970	7.5077
209961	B	2021/12/26	07:32	38.3134	7.5097
209961	2	2021/12/26	07:57	38.3475	7.2154
209961	B	2021/12/26	08:26	38.3477	7.2156
209961	B	2021/12/26	08:33	38.3472	7.2151
209961	0	2021/12/27	04:05	38.4877	7.0956
209961	B	2021/12/27	08:16	38.5199	7.0924
209961	1	2021/12/27	19:31	38.5254	7.0894
209961	2	2021/12/27	19:32	38.5189	7.0768
209961	2	2021/12/27	19:33	38.5245	7.0735
209961	B	2021/12/27	20:06	38.5262	7.0697
209961	B	2021/12/27	20:59	38.5268	7.0670
209961	3	2021/12/28	07:45	38.5273	6.9699
209961	0	2021/12/28	09:27	38.5299	6.9475
209961	0	2021/12/28	19:45	38.4793	6.8172
209961	0	2021/12/28	21:35	38.5006	6.7443
209961	B	2021/12/29	08:09	38.4999	6.5534
209961	B	2021/12/29	08:58	38.4996	6.5690
209961	1	2021/12/29	20:10	38.5377	6.3895
209961	1	2021/12/29	20:13	38.5486	6.3981
209961	A	2021/12/29	21:53	38.5423	6.3766
209961	B	2021/12/30	04:12	38.5424	6.3055
209961	2	2021/12/30	07:10	38.5478	6.2758
209961	A	2021/12/30	19:05	38.5040	6.1272
209961	3	2021/12/30	20:40	38.5342	6.1707
209961	A	2021/12/30	20:43	38.5344	6.1702
209961	1	2021/12/31	06:57	38.5190	6.1275
209961	A	2021/12/31	06:58	38.5206	6.1205
209961	3	2021/12/31	09:03	38.5039	6.1078
209961	0	2021/12/31	19:05	38.4496	5.9947
209961	2	2021/12/31	20:23	38.3810	6.0845
209961	3	2021/12/31	20:26	38.3791	6.0786
209961	0	2022/01/01	06:50	38.2230	6.1677
209961	B	2022/01/01	09:27	38.1585	6.2093
209961	0	2022/01/01	09:32	38.1103	6.2530
209961	3	2022/01/01	10:23	38.0795	6.3204
209961	2	2022/01/01	10:27	38.0783	6.3203
209961	1	2022/01/01	16:29	37.9440	6.4454
209961	B	2022/01/01	16:56	37.9534	6.4400
209961	B	2022/01/01	17:25	37.9481	6.4465
209961	3	2022/01/01	18:07	37.9324	6.4723
209961	3	2022/01/01	18:40	37.9203	6.4787
209961	3	2022/01/01	19:07	37.9111	6.4861
209961	B	2022/01/01	19:12	37.9084	6.4853
209961	A	2022/01/01	19:51	37.8934	6.5006
209961	3	2022/01/01	20:02	37.8851	6.5072
209961	3	2022/01/01	20:16	37.8845	6.5109
209961	3	2022/01/01	20:50	37.8691	6.5173
209961	3	2022/01/01	21:44	37.8492	6.5278
209961	3	2022/01/01	21:51	37.8451	6.5304
209961	3	2022/01/02	04:14	37.7195	6.6357
209961	B	2022/01/02	05:40	37.6898	6.6587
209961	3	2022/01/02	05:56	37.6964	6.6657
209961	2	2022/01/02	07:19	37.6790	6.7020
209961	3	2022/01/02	10:02	37.6621	6.7491
209961	3	2022/01/02	10:21	37.6608	6.7492
209961	A	2022/01/02	18:34	37.5394	6.8145
209961	3	2022/01/02	20:22	37.5455	6.8971
209961	2	2022/01/02	21:21	37.5271	6.9061
209961	3	2022/01/03	06:18	37.4886	7.0767
209961	3	2022/01/03	06:53	37.4903	7.0841
209961	1	2022/01/03	08:04	37.4892	7.1102
209961	2	2022/01/03	08:05	37.4883	7.0987
209961	2	2022/01/03	08:26	37.4812	7.1015
209961	B	2022/01/03	08:38	37.4794	7.1001
209961	B	2022/01/03	09:49	37.4928	7.1298
209961	2	2022/01/03	11:46	37.4972	7.1347
209961	3	2022/01/03	21:30	37.5905	7.2253
209961	B	2022/01/03	23:13	37.5969	7.2491
209961	3	2022/01/04	07:42	37.7395	7.3214
209961	3	2022/01/04	07:47	37.7352	7.3158
209961	B	2022/01/04	09:33	37.7485	7.3385
209961	B	2022/01/04	17:34	37.8524	7.4186
209961	B	2022/01/04	18:51	37.8573	7.3687
209961	0	2022/01/04	19:42	37.8232	7.2339
209961	1	2022/01/05	07:45	37.8453	7.2226
209961	3	2022/01/05	19:29	37.8091	7.1529
209961	2	2022/01/05	19:30	37.8109	7.1524
209961	2	2022/01/06	07:16	37.9010	7.1210
209961	0	2022/01/06	07:24	37.9068	7.1013
209961	3	2022/01/06	18:51	37.9004	7.0106
209961	A	2022/01/07	08:28	37.8948	6.9929
209961	1	2022/01/07	08:31	37.8956	6.9949
209961	B	2022/01/07	08:53	37.8958	6.9906
209961	0	2022/01/07	20:27	37.9102	6.8968
209961	0	2022/01/07	20:48	37.9169	6.9305
209961	A	2022/01/08	08:12	37.8713	6.8223
209961	1	2022/01/08	08:51	37.8774	6.8511
209961	1	2022/01/08	09:09	37.8798	6.8505
209961	3	2022/01/08	20:34	37.8102	6.8682
209961	3	2022/01/09	06:50	37.7197	6.8184
209961	A	2022/01/09	21:31	37.4695	6.9455
209961	A	2022/01/10	04:59	37.3831	6.9501
209961	1	2022/01/10	07:17	37.3751	7.1056
209961	0	2022/01/10	19:48	37.2926	7.1314
209961	2	2022/01/11	06:52	37.2167	7.0723
209961	2	2022/01/11	08:04	37.2140	7.0569
209961	A	2022/01/11	08:29	37.2058	7.0578
209961	B	2022/01/11	08:30	37.2064	7.0562
209961	A	2022/01/11	08:45	37.2075	7.0576
209961	1	2022/01/11	19:30	37.1768	7.0751
209961	0	2022/01/13	08:52	36.9204	6.8970
209961	B	2022/01/14	05:39	36.9128	6.9197
209961	0	2022/01/14	07:22	36.9502	6.8369
209961	B	2022/01/14	21:26	36.9384	6.7852
209961	0	2022/01/15	19:43	36.9666	6.7912
209961	1	2022/01/15	19:49	36.9625	6.7956
209961	1	2022/01/15	21:08	36.9622	6.7980
209961	1	2022/01/17	08:40	36.9651	6.7970
209961	0	2022/01/17	19:32	36.9626	6.8233
209961	3	2022/01/18	07:16	36.9646	6.7900
209961	3	2022/01/18	18:10	36.9693	6.7843
209961	3	2022/01/19	10:05	36.9658	6.7810
209961	A	2022/01/19	10:14	36.9663	6.7782
209961	0	2022/01/20	03:11	36.9612	6.7395
209961	B	2022/01/20	19:46	36.9929	6.7034
209961	B	2022/01/21	19:03	37.0030	6.6695
209961	3	2022/01/21	19:17	37.0410	6.5862
209961	2	2022/01/21	20:39	37.0389	6.5719
209961	2	2022/01/22	07:12	37.0634	6.5330
209961	3	2022/01/22	07:36	37.0647	6.5266
209961	0	2022/01/22	17:49	37.0771	6.4943
209961	0	2022/01/23	05:44	37.0904	6.4982
209961	3	2022/01/23	08:30	37.0760	6.5148
209961	1	2022/01/23	17:06	37.0863	6.5207
209961	1	2022/01/23	17:09	37.0883	6.5248
209961	B	2022/01/23	21:40	37.0899	6.5194
209961	0	2022/01/24	07:13	37.0812	6.5171
209961	1	2022/01/24	09:56	37.0830	6.5127
209961	2	2022/01/24	20:30	37.0822	6.5065
209961	3	2022/01/25	20:57	37.0856	6.5064
209961	1	2022/01/26	07:11	37.0928	6.5070
209961	2	2022/01/26	18:58	37.1783	6.4227
209961	A	2022/01/26	19:45	37.1850	6.4134
209961	3	2022/01/26	19:57	37.1911	6.4157
209961	B	2022/01/26	20:13	37.1923	6.4146
209961	B	2022/01/26	20:19	37.1942	6.4096
209961	1	2022/01/26	20:33	37.1921	6.4086
209961	B	2022/01/27	06:48	37.2820	6.3765
209961	1	2022/01/27	08:09	37.3275	6.3797
209961	A	2022/01/27	08:20	37.3354	6.3781
209961	3	2022/01/27	08:27	37.3391	6.3761
209961	B	2022/01/27	08:46	37.3429	6.3761
209961	A	2022/01/27	19:25	37.5592	6.2550
209961	3	2022/01/27	19:45	37.5626	6.2530
209961	3	2022/01/27	19:49	37.5641	6.2529
209961	B	2022/01/27	20:06	37.5642	6.2531
209961	2	2022/01/27	20:07	37.5633	6.2531
209961	3	2022/01/27	20:12	37.5668	6.2505
209961	1	2022/01/28	07:48	37.6603	6.2468
209961	2	2022/01/28	08:00	37.6568	6.2364
209961	3	2022/01/28	08:06	37.6581	6.2331
209961	B	2022/01/28	19:07	37.7560	6.2124
209961	2	2022/01/28	19:23	37.7280	6.1651
209961	1	2022/01/28	19:27	37.7257	6.1624
209961	B	2022/01/28	19:34	37.7270	6.1625
209961	B	2022/01/28	19:51	37.7297	6.1589
209961	0	2022/01/29	07:43	37.8342	6.1197
209961	B	2022/01/29	08:01	37.8715	6.1262
209961	B	2022/01/29	08:17	37.8143	6.1105
209961	3	2022/01/29	09:03	37.8448	6.0843
209961	3	2022/01/29	19:43	37.9941	6.0100
209961	0	2022/01/29	21:19	38.0097	5.9942
209961	3	2022/01/29	21:21	38.0069	6.0105
209961	B	2022/01/29	22:09	38.0185	6.0013
209961	B	2022/01/30	06:08	38.0942	5.9274
209961	2	2022/01/30	07:46	38.0919	6.0253
209961	B	2022/01/30	08:48	38.1090	6.0268
209961	A	2022/01/30	08:50	38.1073	6.0013
209961	3	2022/01/30	20:06	38.2058	5.9359
209961	1	2022/01/30	20:11	38.2096	5.9364
209961	2	2022/01/30	20:13	38.2083	5.9325
209961	A	2022/01/31	06:49	38.1479	5.8937
209961	B	2022/01/31	07:35	38.1360	5.9053
209961	2	2022/01/31	18:58	38.1414	5.8004
209961	A	2022/01/31	19:07	38.1376	5.7996
209961	A	2022/02/01	09:42	38.1868	5.6596
209961	3	2022/02/01	20:48	38.2377	5.6613
209961	1	2022/02/02	19:48	38.3151	5.3936
209961	A	2022/02/03	06:55	38.3541	5.2935
209961	B	2022/02/03	07:16	38.3498	5.2884
209961	B	2022/02/03	08:37	38.3538	5.2835
209961	0	2022/02/03	20:08	38.4270	5.2083
209961	3	2022/02/03	20:10	38.4515	5.1010
209961	B	2022/02/04	06:48	38.4848	5.0439
209961	B	2022/02/04	07:02	38.4791	5.0686
